0.077106,-0.302815,0.133259,0.017493,0.090478,-0.244264,-0.086080,0.180324,-0.162687,0.034284,0.301166,0.008595,0.209843,-0.123603,-0.123172,-0.143073,-0.151844,-0.230065,-0.263879,0.209104,-0.101247,0.067846,0.023147,-0.373396,-0.498540,-0.362231,0.130399,-0.240901,0.077560,-0.147184,0.228592,-0.059478,0.127842,-0.155290,0.308263,-0.024042,-0.163521,-0.150934,0.025170,0.160008,0.006425,0.128970,-0.027873,0.094782,-0.065765,0.145752,-0.036212,0.053305,-0.014263,0.009165,-0.169239,-0.044080,-0.060998,0.073476,0.176447,0.079783,-0.038770,0.034929,-0.054823,-0.049829,-0.036716,0.124870,0.108624,-0.137577,0.281590,-0.076334,0.129043,0.572908,-0.172297,0.331703,0.049037,-0.009305,0.140720,0.134045,0.299662,0.082543,0.159980,0.194447,0.135374,-0.048762,0.245528,0.109530,0.021898,0.033761,0.315562,0.081316,0.098057,-0.057223,0.385124,-0.294885,0.249617,0.048114,0.200322,-0.166129,-0.247280,-0.166865,-0.137507,0.155223,0.116049,0.142780,-0.453444,0.025425,0.020675,0.237816,0.135324,0.110525,0.068552,0.110499,-0.017951,0.049284,-0.192473,0.045099,-0.007307,0.364089,0.014268,-0.064384,-0.011432,-0.124795,-0.084747,0.080200,0.035009,0.176456,0.163596,0.014339,-0.014289,0.282712,0.082789,-0.089640
0.544862,-0.099278,-0.282040,0.553683,0.331657,-0.582208,-0.236435,0.370692,-0.079176,-0.398005,0.541354,-0.717933,0.087989,-0.731414,0.141885,-0.576718,0.187001,-0.290050,-0.008908,-0.623177,-0.324729,-0.115208,0.617232,0.232601,-0.222611,-0.042104,-0.173086,-0.620833,-0.363787,-0.636240,-0.053039,-0.091542,0.244861,0.216862,-0.274922,-0.350791,0.386019,0.073816,-0.251761,-0.432087,0.311575,0.057990,-0.953048,1.153986,0.616884,0.091259,-0.594909,-0.277783,-0.838708,-0.216790,-0.102731,-0.350194,-0.022993,-0.302235,0.740563,0.133823,0.205637,0.049234,-0.234246,0.171639,0.379990,0.442374,0.553345,0.656230,-0.003190,0.072692,0.126052,0.283083,-0.365588,-0.506837,0.286842,0.181937,0.012630,0.040476,0.060957,-0.431832,0.319282,-0.054773,0.466465,-0.572668,0.723858,-0.821502,-0.357543,0.188773,-0.054368,0.004259,0.540430,-0.062023,-0.455913,-0.324997,0.262626,-0.277012,-0.080079,0.505020,-0.075489,-0.282802,-0.057486,0.501996,0.004017,-0.119517,-0.248878,-0.132196,0.204102,-0.589314,0.023648,-0.489991,-0.483586,0.400932,-0.408185,-0.284562,0.413779,-0.307080,-0.086345,0.893968,0.176425,-0.347909,0.058052,0.416228,-0.087685,-0.201262,-0.551862,0.225088,-0.574195,-0.131835,0.019806,0.083009,0.796187,0.486614
-0.071088,-0.336471,0.533742,-0.675174,-0.128014,0.006379,0.051481,0.354296,-0.485188,-0.112410,-0.199620,0.305388,0.824150,-0.619424,-0.850392,0.144823,0.066029,-0.660035,-0.015239,-0.132131,0.923479,-0.021750,0.104855,-0.418542,-0.613214,0.395632,-0.144018,-0.694414,0.739993,0.120013,0.113213,0.326229,-0.183558,0.635967,0.310512,-0.367711,-0.320994,-0.399135,-0.091253,0.079080,0.152374,-0.028995,0.348850,-0.680019,-0.670253,0.209027,0.146985,-0.578252,0.168356,-0.065795,-0.573323,1.011073,-0.077978,0.598636,-0.073068,0.087357,0.076704,0.581294,-0.814640,0.050088,0.080412,-0.069447,-0.123358,-0.514135,0.404154,-0.343325,-0.409925,-0.333858,0.196723,0.854205,0.105416,0.555290,0.201409,0.343270,0.930843,-0.190762,-0.170926,0.541167,0.098003,-0.119248,-0.009652,0.321019,0.088853,-0.499824,0.324848,0.395009,-0.204207,-0.195199,0.618469,0.222695,0.613322,-0.151077,-0.196446,0.133472,-0.453402,0.137938,-0.045574,-0.194825,-0.117938,0.419078,-0.138879,0.183105,0.503579,0.378906,-0.417574,0.292315,0.361471,0.292172,-0.125444,0.315064,0.571629,0.179283,-0.342278,0.441650,0.064245,0.259336,-0.176279,0.189763,-0.682727,-0.274604,-0.249687,0.311371,0.008971,-0.300102,-0.252625,-0.271537,-0.422986,-0.580715
-0.116568,0.532346,-0.348169,0.240847,0.441489,-0.283318,0.230221,-0.047155,-0.192524,-0.127430,-0.271474,0.275921,0.588616,0.034656,0.085454,0.170658,-0.295324,-0.418899,0.049789,0.128144,-0.050265,0.232307,0.226519,-0.143670,0.091167,-0.089098,0.225980,0.123850,-0.115657,-0.152145,0.405539,0.087734,0.368559,0.038708,-0.024315,0.242669,-0.334890,0.106122,0.357983,0.310698,0.203028,-0.392429,-0.038540,-0.344784,-0.145354,-0.180443,-0.061602,0.371677,-0.308415,-0.309240,0.088743,-0.027407,0.171736,0.423529,-0.346934,0.130042,0.548661,-0.268591,0.819602,-0.206793,-0.228181,-0.133277,-0.009173,-0.203958,0.213267,-0.297578,-0.193825,0.065862,-0.056009,-0.135122,-0.407915,-0.268384,0.084478,-0.236968,0.373170,-0.182115,0.154536,0.161510,-0.016690,-0.252857,0.207580,0.176182,-0.015217,-0.153949,0.027626,-0.090397,-0.059897,-0.071790,0.270134,-0.230862,0.441440,-0.155800,0.045655,-0.474427,-0.272203,0.256076,-0.248923,0.008964,0.041466,-0.190643,-0.104596,-0.441321,0.483591,0.256089,-0.157273,0.398211,-0.137600,0.287522,-0.143844,0.515337,0.203788,-0.163615,0.392601,0.223490,0.269871,0.252718,-0.098396,-0.105658,-0.114487,0.590508,0.051722,-0.145833,0.193935,0.143228,-0.351703,-0.131423,0.115181,-0.350303
0.320248,0.073709,0.003614,0.256434,0.107751,0.081763,0.307858,-0.184641,0.103560,0.080096,0.006426,0.070704,0.343777,0.326496,0.018181,0.005084,0.057175,-0.004356,-0.380770,-0.148573,-0.007573,0.014362,-0.290836,-0.029258,-0.151834,-0.020061,0.110763,-0.184579,0.002693,-0.093842,0.154354,0.058733,0.127960,0.047700,0.052654,-0.351963,0.019032,-0.040114,0.045266,0.200595,0.017768,-0.268675,-0.483399,0.037002,0.057343,0.113678,0.157447,0.205341,0.066283,-0.057703,-0.081276,0.082099,-0.080477,-0.383564,-0.117859,-0.326731,0.232626,-0.150036,0.243245,-0.187494,-0.236207,0.176503,-0.053698,-0.126635,0.506201,-0.141462,0.039549,-0.174027,-0.163636,0.021579,0.021752,0.206308,0.199783,-0.011252,-0.091239,0.172272,-0.103433,0.018820,0.357022,-0.004945,0.320268,0.086754,0.089455,0.093485,0.198944,0.093319,0.006533,0.029616,0.083044,0.012328,0.166586,0.012225,-0.178549,0.073436,0.196760,-0.040421,0.220798,-0.144844,-0.124472,0.233004,0.056207,-0.103645,-0.168734,0.054397,0.455319,0.210371,0.254932,-0.163872,-0.079170,0.313552,0.094042,0.014670,0.102319,-0.028268,-0.126003,-0.334643,-0.220177,0.082102,0.085747,-0.132745,-0.221497,0.256040,-0.067417,0.084165,-0.183275,0.145183,-0.162322,-0.304318
0.074043,0.033382,-0.175794,-0.183287,-0.217730,-0.351578,-0.251308,0.072143,0.021585,0.134076,-0.002857,0.175032,-0.408098,-0.408089,-0.217865,0.052660,0.320052,-0.032797,-0.038682,-0.138800,0.234818,-0.133281,-0.299588,-0.160729,0.254449,0.284337,0.255962,-0.026176,-0.038298,-0.271316,-0.220781,0.088927,-0.132806,-0.445596,-0.195606,-0.263479,0.438867,0.256733,0.181640,0.033522,0.136761,-0.138832,0.361253,-0.176220,0.026176,-0.202998,-0.265571,-0.304268,-0.082617,-0.666232,0.130752,-0.312515,0.241203,0.242318,-0.450527,0.156807,-0.104076,0.517325,0.054548,0.005656,0.357888,-0.001072,0.526274,0.275435,-0.548853,0.159238,-0.309778,-0.043975,0.284392,-0.327872,0.029101,0.041316,-0.102400,-0.093476,-0.075775,-0.390892,-0.216079,0.101168,0.038813,0.493220,0.008168,-0.122043,0.123419,0.466077,-0.249387,-0.258107,-0.016506,-0.061601,0.109603,0.247986,-0.323753,0.093958,0.030134,-0.049457,-0.141176,0.247098,0.419841,-0.143180,0.258797,-0.144282,0.192070,0.057640,-0.065221,0.200867,-0.098583,0.014184,0.032544,0.373808,0.152426,0.276313,-0.213728,-0.220784,-0.166428,0.219320,0.168902,-0.019429,0.258493,0.027906,-0.109314,-0.409625,0.005983,0.449698,-0.234060,0.188458,-0.301125,0.131665,0.003589,0.148309
-0.101016,0.264015,0.126396,-0.003125,0.013706,0.213425,-0.057648,-0.084641,0.015287,0.018336,-0.141351,0.216725,-0.030324,-0.578072,-0.143027,-0.192607,0.055933,0.420089,0.001223,0.046612,-0.618318,0.305551,-0.436399,0.561365,0.058810,0.477336,0.042629,0.087562,-0.093726,-0.004015,-0.312974,-0.174333,0.104497,-0.033321,0.008520,0.242759,0.351417,0.160060,0.225136,-0.151184,-0.353484,-0.004979,-0.212390,-0.137433,0.250560,0.140892,-0.065616,-0.173124,0.135226,-0.331053,0.130883,0.138416,-0.328459,-0.123068,0.377941,-0.168656,-0.105068,0.183687,-0.242923,-0.048318,0.190646,-0.120037,0.337411,-0.093893,-0.101226,0.103466,-0.177430,-0.338250,0.259488,-0.022700,0.111808,0.430452,-0.012081,0.078213,-0.098288,0.088078,0.198276,0.099046,-0.106415,-0.045138,-0.367909,0.251426,-0.025129,0.102154,0.154572,0.048083,-0.169060,0.036605,-0.318949,-0.256944,0.077787,0.012273,-0.128465,-0.198374,-0.197261,-0.238144,0.416240,0.061470,0.149549,0.029800,0.169624,-0.060989,-0.136524,0.003311,-0.242045,0.195250,-0.316852,0.270347,-0.326461,0.139398,-0.052804,-0.226161,-0.166693,0.024988,0.037962,-0.196229,0.011920,0.133029,-0.004523,0.137989,-0.115717,0.144526,0.025952,-0.027596,-0.276804,-0.167805,0.420600,0.374572
-0.117458,0.203896,-0.018402,-0.067548,0.083512,-0.395657,0.112866,0.390038,0.063109,-0.113495,-0.015140,-0.411292,-0.603794,-0.089254,-0.005493,-0.133355,-0.091795,0.059721,0.366570,0.256958,-0.028418,-0.084081,-0.374420,0.035172,-0.142894,0.280033,-0.016468,0.427242,0.109806,0.480398,-0.097327,0.035251,0.022873,-0.513297,-0.150952,-0.358311,0.263304,0.307013,-0.069150,-0.426592,0.002722,0.122454,0.438598,0.256607,-0.067297,0.131074,-0.179744,-0.105942,0.126490,-0.411269,0.096782,0.153190,-0.099656,-0.067543,0.200894,0.003445,-0.052905,0.261045,-0.105409,0.069465,0.071626,-0.112815,-0.067508,-0.226756,0.021884,0.075947,-0.198102,0.093730,0.114084,-0.184172,-0.011378,0.001036,0.018324,0.131475,-0.086725,-0.016215,0.008757,0.178549,0.466878,-0.224680,-0.336516,-0.023397,0.250622,-0.446200,-0.060227,0.093448,0.085060,-0.113359,-0.186931,0.008704,-0.003194,-0.117815,0.232423,-0.120834,0.681597,-0.455681,-0.319176,-0.502888,0.190344,0.304900,0.090931,-0.227493,-0.208888,-0.080055,-0.346576,-0.094718,-0.292349,0.101137,0.006400,0.116011,0.027679,0.083821,-0.083210,-0.376647,0.187016,-0.037219,-0.059042,-0.037707,0.341002,-0.121094,0.290129,-0.199373,0.153861,0.280088,0.114985,-0.240668,0.014049,0.321954
-0.209144,0.273757,-0.149770,-0.058057,0.315445,-0.216061,-0.205219,0.021754,-0.670926,0.113093,-0.562360,1.113800,-0.430089,-0.195530,-0.010101,-0.070838,0.120758,-0.584893,-0.119459,-0.420302,-1.037295,-0.014262,-0.847270,0.344303,0.059657,1.128985,0.985383,-0.015626,-0.769216,-0.358482,0.272964,0.467119,-0.378275,-0.044687,0.028112,1.003521,-0.564959,-0.147888,0.433248,-0.075761,-0.405231,-0.626707,-0.012674,0.916014,0.895702,0.204046,-1.059665,-0.527394,-0.023536,0.483420,0.383053,0.252239,-0.381302,-0.669172,0.898285,0.256026,-0.492681,-0.384136,-0.242548,-0.178806,0.264519,0.933209,0.285202,0.069131,0.188446,0.289681,-0.131013,0.196269,0.276078,-0.177446,-0.034428,0.347919,-0.104769,-0.920789,-0.911096,0.192374,-0.685274,-0.291587,0.070946,-0.128101,-0.492893,-0.419474,-0.119214,0.023010,-0.499423,0.489689,0.095470,0.093961,-0.671604,0.043154,0.380680,-0.852045,-0.583705,-0.010879,-0.424217,0.239119,0.814567,0.307287,0.297357,-0.610656,-0.164714,0.110907,-0.218673,-0.221928,1.002869,0.753699,-0.191297,0.050852,-0.621846,-0.583170,0.683065,-0.321074,0.190610,0.179573,-0.244451,-0.107604,1.224448,-0.208232,0.415951,0.205640,0.604832,0.805448,0.449030,-0.547779,-0.674858,0.769230,0.008970,0.140650
-0.033659,-0.512513,-0.038592,-0.421272,0.261082,-0.558082,-0.181613,-0.474930,0.252008,-0.079015,0.326951,-0.121677,-0.183099,-0.663343,0.219127,-0.154206,-0.022610,-0.015909,0.311582,-0.381923,-0.131149,0.343307,0.161682,-0.117058,-0.532262,0.147334,-0.034637,-0.271007,0.391115,-0.165280,0.067977,-0.399648,0.220780,0.177090,-0.176911,-0.050331,-0.107008,-0.169447,0.015921,-0.389988,-0.307818,0.274700,-0.394185,0.419131,-0.144970,-0.269993,0.085067,-0.326241,0.341100,-0.218857,-0.256124,0.166598,0.072867,0.304344,-0.326854,0.086028,0.511396,0.080227,-0.079145,-0.019892,-0.389892,0.434164,-0.010821,0.281722,0.351076,0.009728,-0.234679,-0.136768,0.598194,0.165442,0.330163,0.438865,0.594173,0.005411,0.425524,0.108554,0.193406,-0.019197,-0.704746,-0.096148,-0.102065,0.078371,0.212260,0.142472,-0.364315,0.303801,-0.194128,-0.067703,-0.059592,0.189976,-0.062422,-0.268763,-0.011841,0.081162,0.378980,-0.547759,-0.112230,-0.307126,-0.096667,-0.003165,0.054093,0.315908,0.154816,-0.007241,-0.028921,-0.006935,-0.775014,0.191227,-0.260032,0.096983,0.483674,-0.096009,-0.113763,-0.088083,-0.158144,-0.550614,0.353850,0.078685,-0.339479,-0.299123,0.025785,0.336496,0.128429,0.018171,-0.249462,0.158783,0.123268,-0.091632
0.295691,0.383640,0.059721,-0.606682,0.212682,-0.232928,0.648242,-0.178561,-0.329384,0.055751,-0.047470,0.202083,0.245153,-0.157467,0.073976,0.043490,-0.000448,0.017952,0.131773,-0.268348,0.033824,-0.227171,-0.218032,-0.110047,0.207141,-0.453733,-0.285616,0.285654,-0.318154,-0.017143,-0.254850,-0.435477,-0.164760,0.320378,-0.140170,0.147375,0.256725,-0.035758,0.025890,-0.150217,0.236324,-0.226227,-0.396188,0.061085,-0.294125,-0.415259,-0.212359,0.077874,-0.069636,-0.271111,0.009814,-0.009985,0.191423,-0.199589,0.282426,0.296386,-0.180076,0.061168,0.272647,0.407687,0.185689,-0.011054,0.017797,-0.177447,0.103839,0.416608,0.014419,-0.309955,0.092477,-0.244926,0.110097,0.167052,0.201883,0.144431,-0.052243,0.082745,-0.245118,-0.081307,0.154150,0.064879,0.210102,-0.128031,0.183101,-0.002310,0.293901,0.190366,-0.402189,-0.102764,0.158205,-0.220093,0.403308,0.042216,-0.065227,0.456290,-0.201879,0.065259,-0.124488,-0.008749,0.320981,-0.242346,-0.093746,-0.300291,0.136900,0.086034,-0.240096,-0.040493,0.034764,0.372224,-0.144851,0.392513,0.201746,-0.451838,-0.087117,-0.014579,0.348866,0.010858,-0.224776,0.343130,-0.027738,-0.117316,-0.174219,-0.207928,0.016213,0.024262,0.161585,-0.131888,0.318528,-0.303486
0.056015,-0.581070,0.253947,0.821662,-0.375059,0.603770,0.412757,0.529820,-0.032569,0.596875,-0.048533,0.410756,-0.478566,-0.008834,0.031780,0.357094,0.343927,-0.594620,0.246504,-0.106256,-0.806439,1.169486,-1.347972,0.363923,0.006277,0.073912,-0.268707,1.061311,-0.376071,-0.170652,0.113301,0.247471,0.259765,-0.333524,-0.239950,0.029611,0.509864,-0.457000,0.718548,-0.587736,-0.538268,-0.178134,0.161074,-0.460560,1.033880,0.072754,-0.579200,0.150225,0.109412,-0.585570,0.450749,-0.781652,-0.728116,-0.164933,0.444428,-0.780297,-0.225325,0.479209,0.368760,-0.726849,-0.082862,0.587984,0.101501,-0.622786,0.526802,-0.904029,-1.140677,0.253177,-0.042783,0.641942,0.342670,-0.217607,-0.196539,0.038114,-0.638826,-1.351297,0.687148,0.065033,0.102918,0.208122,-0.070226,-0.215538,-0.753154,0.072649,-0.653851,-0.196437,-0.405854,-0.028503,0.165568,0.094710,0.104100,-0.184806,0.179723,-0.184208,0.039777,0.616432,-0.021833,-0.452692,0.140292,0.358233,-0.551022,-0.305589,0.751544,0.853118,0.638754,-0.105587,-0.357266,0.312026,-0.581370,-0.624825,-0.371391,-0.402738,0.784957,-0.830124,-0.532599,0.035377,0.123846,0.355346,0.516464,-0.575865,0.745995,0.267700,-0.358755,0.350344,-0.585967,0.220309,-0.068082,-0.309630
-0.033613,0.291897,-0.108432,0.340296,-0.430331,-0.161132,0.009039,-0.497758,0.114975,-0.293138,-0.354126,0.503210,-0.336514,-0.148122,0.432125,0.347043,0.104352,0.651320,0.036001,-0.384337,-0.308362,0.056494,-0.317464,0.098086,-0.332724,0.140685,-0.468130,0.014998,-0.083057,-0.232714,-0.030704,-0.129944,-0.360916,0.151786,-0.173516,-0.092565,-0.047449,-0.013549,0.413057,0.222848,-0.435678,0.042255,-0.444429,-0.291460,-0.156231,0.395358,-0.038648,-0.040789,0.300040,0.417362,0.243945,0.213860,0.177563,-0.030431,0.622309,-0.438834,0.031290,-0.029481,-0.248038,0.209090,-0.158718,-0.059435,0.198513,0.227939,0.588782,0.117482,0.035771,-0.122642,0.230654,-0.333682,0.082641,0.260763,-0.043813,-0.285639,-0.065745,-0.035554,0.477249,-0.193778,-0.411057,0.024070,-0.163400,0.188756,-0.132373,-0.116404,0.410625,-0.047729,-0.021049,-0.076087,-0.195940,0.235322,-0.298375,0.238331,0.118363,0.055523,-0.234320,0.007845,0.012139,-0.215838,-0.039680,0.444357,0.286786,-0.027888,-0.145794,0.140655,-0.091925,-0.254816,-0.107520,-0.084119,0.232762,0.042260,-0.023553,0.173507,0.004102,-0.032102,-0.190487,0.297321,-0.012226,0.310952,-0.053030,-0.633346,0.207404,0.492735,0.010181,0.267379,-0.183487,0.235918,-0.046678,-0.276883
-0.208560,0.316119,0.093762,0.540491,0.930897,-0.193071,0.404159,-0.137802,-0.379222,-0.333209,-1.322375,0.567829,-0.011532,-0.309932,-0.272227,-0.285324,-0.229750,-1.418801,-0.434851,-0.140743,-0.061873,-0.150540,-0.384073,0.162976,0.790163,0.120283,0.060567,0.188371,-0.861080,0.004063,0.706611,0.210923,0.694702,-0.142556,0.194646,-0.427771,-0.365274,0.414124,0.430030,-0.156080,-0.280965,-0.005283,-0.061540,-0.120903,-0.324848,-0.569267,-0.363689,0.435497,-0.252702,0.278154,0.147975,0.016016,0.239485,0.844774,0.391234,-0.355533,0.139194,-0.172095,-1.024786,-0.318061,0.008549,0.247650,-0.391697,-0.398000,0.271870,-0.903335,-0.179095,-0.062814,0.325819,0.810185,-0.062407,0.263249,0.306517,0.076679,0.399100,0.975762,0.497960,0.749608,0.341375,0.024026,-0.161181,-0.431253,-0.436110,0.091558,0.430803,0.767422,0.389564,-0.188746,-0.230338,0.126158,-0.259238,-0.299031,0.140557,-0.677994,-0.844922,-0.478173,1.014795,0.256074,-0.173076,0.100402,-0.495374,0.042031,-0.589067,-0.413899,-0.230813,0.531993,-0.080268,-0.256734,-0.397427,0.247185,0.283084,0.063238,0.427765,-0.531749,-0.528468,0.229003,-0.577346,1.168226,0.161917,-0.204627,0.264542,0.021721,0.546338,-0.407873,0.152961,0.178949,-0.160246,-0.750716
0.519114,-0.171879,0.512339,-0.499395,0.925684,-0.012722,-0.263218,-0.661112,0.130717,-0.054330,0.482251,-0.129839,0.579420,0.238517,-0.319248,-0.395038,-0.352996,-0.162285,-0.432857,0.036153,1.068185,0.263753,-0.117410,-0.031436,-0.617457,-0.242947,0.878784,-1.124283,0.919057,-0.439719,-0.724458,0.427562,0.790473,-0.154111,-0.138903,-0.213253,-0.640369,0.437188,0.533353,0.397513,-0.388703,1.087038,-0.366913,-0.810794,0.025973,-0.253635,-0.575486,0.029609,-0.256579,0.436226,-0.137924,1.026681,0.606656,0.107231,-0.145000,-0.007291,0.465345,-0.329447,-0.641128,0.865979,-0.459389,0.755953,0.166359,-0.663709,-0.081276,-0.212088,-0.436144,-0.373717,0.489064,0.639872,-0.464016,0.683303,-0.084435,0.867956,0.271324,-0.377003,-0.873909,-0.183386,-0.359461,0.323180,1.220984,-0.912190,-0.395413,-0.572524,-0.209868,-0.791467,-0.958094,0.142356,0.172672,0.157321,1.418647,0.205190,0.391321,-0.379558,-0.613325,0.032379,-0.042968,-0.403718,-0.469272,-0.067893,-0.120614,1.275406,-0.192746,-0.101798,0.060370,0.066934,0.307845,0.171392,0.207556,0.671095,0.085619,0.943637,0.333909,-0.109751,0.200270,-0.447651,0.288785,0.224735,-0.434209,0.361399,-0.151409,0.808541,-1.281000,-0.330067,0.115135,-0.541891,-0.572596,0.342368
0.311233,0.249742,-0.095297,0.200025,0.482733,-0.252201,-0.106691,1.023267,-0.034741,-0.375046,0.571154,0.099770,-0.622213,-0.653893,0.265806,0.061199,0.525668,-0.500214,0.190431,-0.111137,-0.375740,0.598787,-0.248022,-0.144381,-0.285801,0.238769,0.286967,-0.165279,0.163168,0.351671,-0.590351,0.234430,-0.311120,0.003843,0.046095,-0.397965,0.862781,0.279673,0.160610,0.141467,-0.304534,0.070225,-0.189818,0.530261,0.857721,0.392860,-0.362184,-0.923928,0.263840,0.053762,0.400493,0.252301,-0.419500,-0.553820,0.312195,0.243099,-0.184861,-0.350969,-0.529358,0.489352,-0.174678,0.009395,0.745467,0.497139,-0.158165,-0.479318,0.312920,0.235918,0.100257,0.102905,-0.238559,0.381928,-0.176134,0.376418,0.585056,1.304322,0.323130,0.470708,-0.090400,0.020809,-0.966741,-0.401111,-0.236160,-0.320772,0.485745,0.460692,-0.123374,-0.284640,-0.166387,-0.589085,-0.112480,-0.292038,0.134864,0.019472,-0.527660,-0.414053,-0.107535,-0.328965,0.536437,0.312178,0.537164,0.015318,-0.587061,0.024896,0.166806,-0.195238,-0.417272,0.367518,-0.573654,0.398694,-0.107999,0.227621,-0.660490,-0.350872,-0.078262,-0.688111,0.114263,-0.151609,0.138123,-0.630730,0.088331,-0.245723,-0.010494,-0.028047,-1.032405,0.691263,0.229191,-0.038393
-0.041032,-0.185399,-0.235183,-0.269978,-0.283365,0.581720,-0.232494,0.271150,0.279441,-0.234762,0.864640,-0.377543,-0.149734,0.032961,-0.592224,0.055618,-0.467745,0.397687,-0.069049,0.444562,0.123370,-0.003705,-0.718223,0.401606,-0.539816,-0.111570,0.120067,0.833511,-0.462041,0.589797,0.429921,-0.290628,-0.316355,-0.819217,-0.527459,0.613113,-0.055349,-0.337669,0.879965,0.375643,0.059367,0.256315,-0.279257,0.821496,0.489486,0.152076,-0.313349,-0.168895,-0.843407,0.608318,0.418651,0.217726,-0.819312,0.561999,0.349678,0.134865,0.241815,-0.088053,0.799178,0.951345,0.437227,-0.100411,-0.234281,0.053501,-0.390535,0.123168,0.271734,-0.100291,0.515548,-0.692199,0.643017,-0.659548,0.514158,0.252731,0.222031,0.641941,-0.103753,-0.232906,0.092019,0.517305,0.561856,-0.598523,-0.341433,-0.140611,0.189801,-0.323949,0.497481,-0.233971,-0.060265,0.429768,0.065410,-0.482732,-0.264071,0.326218,-0.249432,0.790069,-0.792811,-0.144129,0.047129,-0.743094,0.055613,0.448180,-0.779640,0.069269,-0.816450,0.411372,0.311643,0.227506,-1.050126,-0.706398,0.764518,0.222175,0.449236,-0.170867,-0.295682,0.757081,-0.602867,-0.156532,0.168699,0.024171,0.783432,0.745012,-0.546072,-0.622779,-0.030872,-0.290712,0.799189,0.376545
-0.112107,0.781261,0.001126,-0.289168,-0.529297,0.141894,-0.201272,-0.034246,-0.359371,-0.306551,0.316798,0.205441,0.056043,-0.516327,0.472864,0.024241,-0.521931,0.525726,0.442375,0.470984,0.038244,-0.034367,-0.061366,-0.161123,-0.327286,0.101441,-0.262494,-0.653738,0.099687,-0.252769,-0.800573,-0.331651,-0.345904,-0.275948,0.095422,-0.142905,0.413134,-0.562646,-0.545697,-0.367937,-0.502757,-0.107071,-0.212333,0.043662,0.021647,0.617362,-0.282334,0.105833,0.087569,0.307379,0.131669,0.101384,0.052677,-0.607738,0.301340,-0.441179,0.160678,0.057375,0.138688,0.143830,0.266942,-0.405783,0.126307,-0.506804,-0.182076,0.100641,-0.130177,-0.002485,-0.356427,0.623653,0.423270,-0.115799,0.216405,0.205542,0.331953,-0.566687,0.502288,-0.257774,-0.201442,0.114880,0.630711,0.223754,-0.547975,0.293186,-0.236782,0.514268,0.366649,0.365059,0.607015,0.037383,0.413987,0.267289,0.474826,-0.089117,0.503696,-0.139368,0.156928,-0.693935,-0.059554,-0.287430,-0.341413,0.078102,0.479974,0.411981,-0.359094,0.116346,0.242515,0.386527,0.217940,0.113331,-0.397778,-0.316482,0.129555,-0.097055,0.220767,-0.770515,-0.092980,-0.188519,0.118977,-0.339860,0.393446,-0.568877,0.533989,-0.232563,-0.098828,0.149983,0.117761,0.170586
0.306477,0.024335,-0.343630,-0.180319,-0.255377,0.106365,-0.067408,0.131204,0.038126,0.152610,0.293478,-0.146584,0.012910,0.242401,0.261494,0.393239,0.315134,-0.212725,0.157866,-0.058699,-0.402342,-0.075625,0.260053,0.090752,-0.278608,-0.388903,-0.095884,-0.126214,-0.286768,-0.298694,0.001113,0.007284,0.295431,-0.188373,0.279911,0.167164,-0.129488,-0.113889,-0.266045,0.055331,-0.005283,-0.222459,0.044661,-0.012537,0.234837,-0.160481,0.245656,0.070639,0.489637,-0.400111,-0.432673,-0.243607,-0.047343,0.268119,-0.331112,0.113294,0.536604,-0.063523,0.034729,-0.012204,-0.219797,0.249407,-0.330328,0.028527,-0.203414,0.015904,-0.075866,0.264857,-0.211319,-0.097561,-0.055342,-0.563052,0.347928,-0.450804,0.117705,-0.173512,-0.552327,-0.389438,0.082602,-0.366480,0.543954,-0.326960,-0.273456,0.240470,0.196501,0.047999,0.286602,0.235217,-0.169449,0.070557,0.104716,0.117723,-0.102997,-0.367630,-0.390232,0.169112,-0.362846,-0.175680,-0.109722,-0.238575,0.195092,0.272618,0.128915,0.197652,0.312028,0.198062,0.052141,0.115576,0.077006,0.315844,-0.370736,0.065769,0.387556,-0.100664,0.090715,0.034555,0.350779,-0.279430,-0.083336,0.410904,-0.234540,0.148838,-0.243233,0.327782,-0.130573,-0.199587,0.065383,0.091799
