0.057762,0.013729,0.131019,-0.098807,0.078817,-0.530365,-0.018327,0.287621,-0.060721,-0.016474,0.072617,-0.497502,-0.348538,-0.125612,0.280924,0.102612,-0.177356,-0.233868,0.307887,0.111027,0.188381,-0.070931,0.218130,0.104330,0.147475,0.076437,-0.103222,0.180393,-0.171422,-0.172949,-0.093722,0.139196,-0.060662,-0.041684,0.342353,-0.288626,0.176144,-0.172594,-0.028373,-0.105464,-0.214879,0.326579,0.290452,0.581672,-0.455177,-0.088334,0.060875,-0.122532,-0.008768,-0.049610,0.215646,0.078384,0.470011,-0.141626,0.409772,-0.182550,0.395979,0.159517,0.103926,-0.377676,0.059825,0.237209,-0.395732,0.000455,0.405743,0.174901,-0.280869,0.014168,-0.253061,0.481114,-0.273168,-0.362574,0.464755,0.422261,0.345841,-0.269534,-0.255682,-0.394222,0.018561,0.163474,0.061005,-0.081929,-0.329365,0.067858,0.202842,0.107777,-0.222582,0.088656,0.082129,-0.151353,0.090807,-0.175437,0.042289,0.114325,0.219196,-0.048459,0.052396,-0.235666,-0.275283,-0.161636,0.152758,0.005685,-0.000602,-0.094499,-0.191406,0.366146,0.105521,0.425669,-0.125814,-0.170280,-0.253539,0.510826,-0.144255,0.234876,-0.205943,-0.120110,-0.071312,0.353610,-0.380725,-0.023693,0.037360,-0.180127,-0.106930,-0.139577,-0.157123,-0.153222,0.250645,0.035166
0.213201,-0.180882,0.186945,-0.509344,0.014115,-0.080932,-0.466993,0.289070,0.419558,0.093081,-0.221873,-0.217964,-0.626491,0.332570,-0.027509,0.417111,-0.067941,0.020932,-0.013974,-0.443577,-0.056047,0.230659,0.420899,0.494163,-0.032767,0.205669,0.637050,-0.043988,-0.512970,-0.432386,-0.306015,-0.087662,-0.240343,-0.046268,0.690148,-0.426524,0.565647,0.854859,0.182258,0.163219,-0.115215,0.068504,0.305537,-0.288500,-0.287098,-0.233419,0.287934,-0.294974,-0.014191,0.128947,-0.410805,-0.156499,-0.382954,0.127695,0.472364,0.360837,0.419354,0.250160,-0.353015,-0.167396,-0.565742,-0.363834,0.227877,0.078199,-0.318117,0.041169,-0.763740,-0.279416,0.094342,0.035927,0.092748,-0.160957,0.285670,-0.411725,0.280794,0.103281,0.159839,0.071923,0.132698,0.370563,-0.673245,0.034328,0.203447,0.050531,0.194393,-0.251785,-0.374907,0.255472,-0.282942,-0.386884,-0.111954,-0.084609,-0.564044,-0.105061,-0.079072,-0.130534,0.263488,-0.229288,0.194983,0.181394,-0.538813,0.265667,-0.056194,0.317407,0.133094,-0.154911,-0.551122,-0.216065,0.524869,0.133937,-0.159813,-0.012542,0.017274,0.207664,-0.003272,0.074599,0.136919,0.129378,0.145838,0.071512,-0.263704,-0.072880,-0.368320,-0.068122,0.183179,-0.462644,-0.125280,0.226403
-0.085949,-0.020554,0.068351,-0.323624,-0.052225,-0.163515,0.017391,-0.016648,-0.231812,-0.028807,0.332698,-0.041431,-0.266551,-0.443211,0.035092,0.081717,-0.014102,-0.166894,0.238344,0.164888,-0.176323,0.602115,0.055750,0.109862,-0.157930,0.210579,0.302646,0.236736,-0.702420,-0.498675,0.298622,-0.099210,0.037880,-0.238596,-0.049437,-0.206164,0.079449,0.457721,0.213908,0.105877,0.318076,0.731098,-0.201481,0.220397,0.397584,0.250102,0.014945,-0.001719,0.269739,-0.167415,0.008413,-0.424064,-0.603821,0.319842,-0.073068,0.023585,-0.132423,-0.247955,-0.285064,0.337334,-0.170261,-0.171525,0.041778,0.268447,-0.184265,0.110037,-0.038799,-0.013582,-0.317490,0.065998,0.144364,-0.495678,-0.194277,-0.280530,0.133912,-0.256568,0.083849,0.069641,-0.111412,-0.043155,-0.380324,0.008549,-0.020559,-0.165428,-0.057166,0.216991,-0.227948,-0.004568,0.193515,-0.270363,-0.192479,0.174030,-0.251882,-0.164506,-0.102028,0.214079,0.156289,-0.249100,0.182450,0.129491,-0.581086,-0.209460,-0.209698,-0.183749,-0.215499,-0.227636,-0.185388,0.256176,-0.308965,0.295836,-0.196263,0.258808,-0.264060,0.024135,0.342302,0.056926,0.120691,0.395547,0.593204,0.191563,0.045059,0.106000,-0.418980,0.474988,0.025104,-0.228698,-0.293130,0.039158
-0.012584,-0.015297,0.182184,0.085504,-0.455535,0.022598,-0.069550,0.200715,-0.375139,-0.026421,-0.111342,-0.058415,0.221640,0.017469,-0.039131,-0.077854,-0.149442,-0.027328,-0.130726,0.120298,0.172534,0.078178,-0.068159,0.024448,0.384146,-0.251789,0.485566,0.643660,-0.344298,-0.251480,0.498489,0.155826,-0.052621,0.142133,-0.040134,-0.137255,0.320560,0.093671,0.195520,0.111521,-0.595721,-0.394016,0.023897,-0.051712,-0.145556,-0.370375,-0.009269,-0.589268,-0.369314,-0.023804,-0.032042,0.182300,-0.531412,0.238790,-0.027992,0.264832,0.409753,0.174588,-0.110382,-0.063696,0.286988,-0.006262,0.222198,0.230609,-0.104740,-0.095082,-0.257632,-0.183686,-0.256319,-0.245528,-0.214751,-0.081179,-0.058881,-0.080288,0.013776,-0.228189,0.097455,-0.270678,0.165847,0.327628,-0.192530,-0.182709,0.178614,-0.009279,-0.238792,-0.049382,0.270986,0.288109,-0.023120,-0.401090,0.023170,0.111486,0.386202,-0.357099,0.184652,0.201319,-0.013997,-0.103010,0.257562,0.233088,0.505321,-0.638824,0.215708,0.065709,-0.260821,0.265589,-0.027243,0.499411,-0.415156,0.136029,-0.051653,0.614647,-0.188469,0.122335,0.099273,-0.343852,-0.100475,0.621260,0.113381,-0.078743,-0.487331,0.038592,-0.309262,-0.041548,-0.242618,0.060359,-0.033230,-0.061185
0.036735,-0.095019,-0.022856,0.047360,0.040893,0.055403,-0.025218,-0.044725,0.070059,0.021001,0.040474,-0.073519,-0.075425,-0.030970,0.022204,-0.048308,-0.042194,0.012057,0.058042,-0.136531,-0.029255,-0.053791,-0.011849,-0.014681,0.010604,-0.097262,0.068586,-0.048050,0.199676,-0.000107,0.030821,-0.008003,-0.036045,-0.050295,0.092059,0.005267,-0.087850,-0.056792,0.068696,-0.000572,-0.024445,0.059156,0.065580,0.089647,0.157024,-0.125189,0.186168,0.008926,0.055182,0.043570,0.008086,0.131642,0.097340,0.049153,0.013257,-0.006350,0.013768,0.124578,-0.114914,0.105062,-0.160125,-0.085852,0.059037,0.009483,-0.040635,-0.106481,0.006064,0.014980,-0.013822,-0.021996,-0.048270,-0.018137,0.063339,0.020311,0.006507,0.067887,0.066324,0.131860,0.032709,-0.055551,-0.060426,-0.042635,-0.099769,0.074974,0.021157,0.061633,0.040257,-0.017913,-0.047674,0.179103,-0.019923,-0.038751,-0.101609,-0.008526,0.123571,-0.017978,-0.091363,0.085196,-0.000597,0.049968,0.005882,-0.005763,0.066479,-0.079242,0.066237,0.123895,0.022038,-0.036301,0.022152,0.056132,-0.049683,-0.082110,-0.005246,-0.138800,-0.035401,0.027866,-0.103070,0.030377,0.003639,-0.089456,-0.007125,0.095411,0.001302,-0.027396,0.084856,-0.046320,0.083138,-0.095818
-0.040854,-0.571627,0.058443,0.138320,0.439419,0.019836,-0.202229,0.262287,0.020661,-0.304865,0.232710,0.076039,-0.100308,-0.766136,-0.094055,0.550395,-0.132534,-0.184089,0.538695,0.074956,-0.039248,0.544650,0.179679,0.287299,-0.076504,-0.287521,-0.037048,0.353064,-0.369170,0.100941,0.307347,-0.194300,-0.289152,0.008893,-0.144198,0.135686,-0.019661,0.181541,0.170167,-0.218415,0.070230,-0.549576,-0.148946,-0.022577,-0.180661,0.370838,-0.222648,-0.077113,0.127789,-0.547558,-0.104811,0.570156,0.262052,0.150440,0.068636,-0.077842,0.094382,-0.014056,-0.248768,0.113771,0.060915,0.265592,0.009687,-0.237404,-0.113804,-0.096683,0.149788,-0.493808,0.395369,-0.152282,-0.103643,0.159717,-0.097541,0.119592,0.146936,0.003429,0.021624,-0.051504,0.367851,0.040457,0.000282,-0.315204,0.172976,0.413935,-0.018381,0.324213,-0.149293,0.302947,0.015105,-0.560542,-0.038710,-0.168445,-0.453657,-0.006695,-0.558296,0.013855,0.225897,0.227030,0.401596,-0.107592,0.106131,0.145269,-0.271784,0.389315,-0.075576,0.299287,0.241164,0.228096,-0.081639,0.105759,-0.134404,0.312075,-0.174323,-0.508246,0.244833,-0.293024,-0.125647,0.041993,-0.034021,-0.474177,-0.037651,0.018742,-0.253831,-0.150629,-0.003356,0.029038,-0.164666,-0.094542
0.290071,0.002880,0.082891,-0.263315,-0.301869,0.079913,0.148448,-0.275780,-0.035462,-0.455434,-0.102774,0.461614,-0.104760,0.117281,-0.085735,-0.206685,-0.403598,0.350640,0.100710,0.238864,0.137137,-0.016905,-0.018739,0.189084,0.012104,0.222708,0.240045,0.027235,0.092889,0.370291,0.006741,-0.163007,-0.541380,-0.161052,0.070412,0.004705,0.049561,-0.126696,-0.305727,0.173735,-0.001770,-0.365299,-0.049532,0.529131,0.037541,-0.253997,-0.045058,0.031326,-0.424873,-0.010479,0.009172,0.155075,0.079819,-0.097772,-0.292369,-0.217706,-0.158817,-0.066740,-0.145201,0.147620,0.633373,0.273659,-0.085842,-0.104263,0.005780,0.090955,-0.160183,-0.413767,-0.237268,0.125854,0.005117,0.286012,0.169071,-0.193227,-0.065580,0.015976,-0.161658,-0.507865,-0.350927,-0.169385,0.052438,-0.044310,0.078641,0.266395,-0.303580,0.238295,0.374161,-0.110976,0.098321,-0.177383,0.070056,0.260275,-0.019677,-0.223899,-0.025712,0.316123,0.115342,0.021245,0.149276,-0.696263,-0.064836,0.061467,0.017340,0.314247,-0.349082,-0.096720,-0.131801,0.252033,-0.096164,-0.013464,-0.058070,0.026016,-0.145600,0.075243,-0.018422,0.024632,-0.386154,-0.021777,0.009176,0.154235,0.319536,0.219215,-0.336502,-0.117417,-0.304552,-0.096044,-0.014158,0.089923
-0.033011,-0.115745,0.315571,0.388528,0.276879,0.030630,0.163720,0.267513,-0.077309,-0.371729,0.010628,0.084305,0.402695,-0.011150,0.165805,0.103618,0.053592,0.103465,0.135470,0.004849,-0.066329,-0.303995,-0.301638,-0.118465,0.303896,-0.226982,0.099328,0.044053,-0.007269,0.040774,0.202668,0.171643,0.438739,0.229211,0.248012,0.068631,-0.235297,-0.172195,-0.154009,-0.156625,-0.272961,-0.096706,0.003168,0.101565,-0.159751,-0.361489,0.099278,-0.173092,0.158610,-0.281867,0.238824,-0.138703,-0.017530,-0.070378,0.070855,0.081553,-0.238112,-0.131278,0.118330,0.132968,-0.233992,0.223261,0.258904,-0.032980,0.084834,0.098930,-0.184065,-0.190290,-0.362344,-0.045072,-0.055109,-0.046109,-0.508012,-0.126761,-0.096360,0.051145,0.087505,0.022787,-0.037937,-0.088675,0.155049,0.031214,-0.188298,-0.289412,0.266752,0.180839,0.088315,0.123326,-0.138730,-0.550624,0.250643,-0.210317,0.212014,0.168662,-0.239274,0.135455,0.026623,-0.295093,-0.288773,0.202106,-0.150620,-0.112045,0.392170,0.131524,0.160398,0.132869,0.045043,0.400701,0.055174,0.458552,-0.137252,0.103760,0.191883,0.367761,0.009799,-0.055539,0.064484,0.216117,-0.375162,0.004977,0.415050,0.182796,-0.167969,0.199733,-0.263167,0.251733,0.103508,-0.382038
-0.084182,0.043393,0.262243,0.198991,0.312267,0.574813,0.179551,0.495484,-0.608592,-0.410745,0.133538,-0.301557,0.190699,0.086429,-0.040053,-0.256488,-0.347779,0.069593,-0.234604,0.138016,0.096546,0.246929,-0.017805,-0.130634,0.205963,-0.207352,0.159570,0.145149,-0.502018,-0.103317,0.094409,0.352704,-0.604689,-0.107126,-0.207279,0.006130,0.243857,0.051606,0.261529,0.220039,-0.154924,0.310184,-0.270348,0.172523,0.264371,0.015362,0.114426,0.294329,0.052480,0.057281,0.515813,0.336320,-0.225331,0.204594,0.375522,-0.022960,0.530300,-0.079099,-0.181578,-0.125971,0.162164,-0.100883,0.350029,0.397502,0.209875,-0.064434,-0.210190,0.205708,0.055402,-0.177652,-0.355654,0.158262,0.374657,-0.108204,-0.033341,-0.230834,-0.661218,-0.037426,0.156253,0.602230,0.135684,-0.328985,-0.389814,0.117204,-0.450294,0.043797,-0.147927,0.352248,0.088266,-0.643340,0.275116,-0.113538,-0.313564,-0.251304,-0.482032,0.279204,-0.121690,-0.307688,0.242182,0.389084,-0.028445,-0.505660,-0.375993,-0.275289,-0.208222,-0.027925,-0.275408,-0.089479,-0.112849,0.190485,0.139498,0.431201,-0.414296,0.323550,0.109308,-0.699824,-0.089384,-0.031333,-0.019810,-0.031280,0.095074,0.183735,-0.327926,-0.462899,-0.055431,-0.227220,0.356261,-0.052372
0.139505,-0.492745,0.429535,-0.437051,0.077018,-0.026167,-0.000822,0.068986,-0.306269,0.049559,0.344009,0.002767,0.056311,-0.619005,0.371891,0.143651,0.014029,0.376859,0.115252,-0.207497,0.063067,-0.312556,0.009046,0.526104,-0.005731,0.055895,-0.329344,-0.317452,-0.002426,-0.146445,0.073033,0.422927,-0.235820,-0.244076,-0.000361,0.167720,0.401251,-0.348799,0.188237,-0.205849,-0.409700,0.256275,0.278794,-0.353149,0.455534,-0.038700,-0.141701,-0.171235,-0.145367,0.101884,0.025573,-0.063353,-0.290195,-0.182788,-0.308140,-0.455671,0.286138,-0.252589,-0.012893,0.413063,0.104642,-0.162218,0.173007,-0.110197,0.156239,0.109519,0.094470,-0.229906,-0.226953,0.058364,-0.310762,-0.342097,0.070977,0.374428,-0.039818,-0.161440,0.261603,0.145839,0.108808,0.195381,-0.054051,-0.351644,-0.307684,-0.024232,0.283740,-0.106490,-0.011098,0.089166,0.019668,-0.545243,0.143944,-0.064857,-0.607092,-0.684781,-0.148668,-0.089619,0.376983,-0.285562,-0.159071,0.071929,0.269162,-0.201912,0.283223,0.315840,0.265343,-0.241284,0.099524,0.427325,0.143705,0.463732,0.264519,-0.188571,0.024992,-0.313860,0.006963,-0.028676,0.486343,0.030232,0.136320,0.350133,-0.004832,-0.119461,-0.021862,0.089556,0.118582,0.128107,-0.028449,0.086846
-0.159621,-0.188836,-0.123076,0.135854,-0.179973,-0.245823,-0.274873,0.169828,-0.231305,-0.054694,0.415931,0.046065,0.090513,-0.295397,-0.369278,-0.357062,-0.386030,-0.069571,0.271798,0.033825,0.085436,0.114316,0.158230,-0.006542,-0.009462,-0.066489,-0.068705,0.092402,-0.136035,-0.259593,-0.103284,-0.012254,0.033960,-0.181446,-0.305618,0.243705,-0.055065,0.024568,-0.180989,0.031013,-0.271690,-0.065289,-0.347539,0.004887,0.385356,-0.364946,-0.072198,-0.054827,-0.370944,-0.175862,0.019064,-0.307929,-0.266859,0.010289,-0.006869,-0.437651,-0.262892,0.155304,-0.133365,-0.120194,-0.241978,0.368929,0.256543,-0.330097,-0.044376,-0.205443,0.086921,-0.132196,0.038861,0.180082,0.085671,0.120808,0.136193,0.067253,0.025098,-0.309983,0.211849,-0.277376,-0.119152,0.201064,0.181443,-0.147208,0.096968,-0.028200,-0.015918,0.103963,-0.988186,-0.061288,0.353127,-0.403013,0.111952,0.224760,0.267979,0.269564,-0.314423,0.142857,0.075115,-0.309050,-0.145146,-0.073324,-0.126561,0.178982,0.153496,-0.378835,-0.337627,-0.128196,0.020459,0.238280,-0.195422,-0.046015,-0.330418,-0.039457,-0.278001,0.297865,-0.158793,0.056741,-0.232054,-0.008702,-0.497993,0.449267,0.191001,0.041171,0.073609,-0.146470,-0.559240,-0.338191,-0.119265,0.031900
-0.105110,0.187434,-0.545906,-0.056875,0.307376,-0.459807,-0.034392,0.516710,-0.661833,-0.697970,0.324546,-0.920679,-0.454837,-0.228199,0.482120,0.010670,-0.058396,0.243142,0.582935,-0.435550,-0.846726,-0.845916,-0.514161,0.487710,-0.021791,-0.976083,0.412926,-0.314489,0.697130,0.434457,-0.295117,0.092472,0.350516,0.115778,0.689975,-0.332568,0.268654,-0.332569,0.002648,-0.251222,-0.114008,-0.018811,-0.311455,0.224540,0.096308,0.327609,-1.015774,-0.107352,0.413309,0.437491,0.144054,0.047596,0.048540,-0.386965,-0.723113,0.531692,-0.314095,0.502329,-0.774897,0.668921,0.113607,0.007893,-1.038055,0.342070,0.006504,-0.813132,-0.221029,-0.334236,0.475741,-0.945938,-0.469176,0.342394,-0.197983,0.348365,-0.248968,1.215991,-0.705181,-0.543545,0.117005,-0.036857,-0.083909,-0.626168,0.481691,0.443226,0.591595,0.043621,-0.035643,0.177513,-0.373707,-0.203347,0.076248,0.142482,0.230368,0.401758,0.610009,-0.172058,-0.442478,0.186371,-0.376235,-0.315262,-0.747741,-0.077383,0.021542,-0.009990,0.874998,0.074762,0.044951,1.116036,0.947588,0.618498,0.181591,0.203092,-0.365250,-0.393132,0.002294,-0.261507,0.944823,0.653261,0.284618,0.497106,0.131857,0.716197,-0.705752,-0.921545,-0.109024,-0.191556,-0.425704,-0.073347
0.016902,0.378513,-0.071566,0.299826,0.239063,-0.347763,-0.235475,0.212213,-0.384908,0.110959,-0.399063,0.408498,-0.492038,-0.014020,0.630437,-0.179462,-0.065382,0.360969,0.382121,0.940171,-0.336262,-0.126806,0.124708,0.503121,-0.027175,0.549375,0.234429,-0.467348,-0.099705,0.490559,0.565973,-0.065454,0.238392,-0.013409,-0.122409,0.507502,0.159585,-0.212144,0.098160,-0.197439,-0.459491,0.192779,0.042607,0.478401,-0.147903,0.093792,0.041144,0.196107,-0.400208,-0.160784,-0.013256,0.338535,0.224294,0.182290,0.495337,-0.008765,0.478782,-0.627887,-0.528783,0.130797,-0.342478,-0.082572,0.065545,-0.235639,-0.084548,0.251549,0.409195,-0.439539,-0.185125,-0.175503,0.322514,-0.676426,-0.061888,0.253438,-0.171563,0.247166,0.245024,-0.231035,-0.745107,0.057466,0.016940,0.074857,-0.183471,-0.721691,0.220144,0.624933,-0.246596,-0.278430,0.255308,0.135588,0.347196,0.177209,0.314448,-0.204465,-0.148310,0.406726,0.061410,0.175677,0.011694,-0.155834,0.538220,0.020079,-0.158748,-0.012654,-0.443566,-0.041213,-0.692121,-0.014511,-0.484687,0.159838,0.047518,0.578750,-0.702842,0.298204,0.595754,-0.226863,0.598265,0.651974,0.402003,-0.002913,-0.592597,0.374252,-0.976535,-0.316050,-0.424469,0.598574,0.479799,-0.167758
0.128313,0.239001,0.312960,-0.392979,-0.087528,-0.428712,0.023617,0.401652,-0.152713,-0.121624,0.306970,-0.249115,0.178500,0.206837,0.429080,-0.035738,0.738335,0.241174,-0.127578,-0.207796,-0.035943,0.292853,0.214535,0.054326,-0.098548,-0.399547,0.489294,-0.285813,-0.861432,-0.477956,-0.182598,-0.546836,-0.225057,0.059566,0.741970,-0.254537,-0.088243,0.950793,-0.053431,0.414666,0.212982,-0.147981,-0.033961,-0.402236,-0.216454,-0.223191,-0.163643,-0.040631,0.309987,0.009263,-0.253149,0.209208,-0.203594,0.325632,0.115618,0.220098,0.422472,-0.299208,-0.443981,0.008386,0.362950,0.586676,0.387884,0.025740,0.289533,0.147892,-0.471214,-0.479066,-0.593349,0.050724,-0.384061,0.169935,-0.504846,0.255281,0.488427,-0.546623,-0.054892,0.396554,0.345285,0.092287,0.102015,-0.159908,0.693256,-0.188464,0.585025,0.249408,-0.760863,0.406949,0.252568,-0.007280,0.104982,0.024489,-0.692018,0.160697,-0.180636,-0.412466,0.361037,0.027861,0.379583,-0.085635,0.073181,0.076408,-0.189283,0.050461,-0.184718,-0.683885,0.298617,-0.090988,0.175413,0.406975,0.387145,-0.132236,-0.224421,0.121580,0.208032,0.206435,0.174858,-0.309019,0.181353,0.821262,-0.078472,0.370078,-0.302697,0.344196,-0.160304,0.367553,0.086259,-0.168933
-0.834023,-0.024362,0.190652,-0.649284,0.460556,0.242033,0.168947,-0.704341,0.266949,0.000519,-0.191081,0.167700,-0.447815,0.120566,-0.168178,0.611839,0.136860,-0.645414,-0.211100,-0.489441,-0.405256,-0.202224,-0.057870,-0.027537,0.419228,-0.087787,0.001353,-0.445820,0.232789,-0.406448,0.191219,-0.389577,0.464971,0.395865,-0.037152,-0.075788,-0.106914,0.588096,0.187477,0.217258,0.352604,0.620651,-0.067295,-0.436083,-0.435282,-0.596938,0.086569,0.288054,-0.093359,-0.032353,-0.844848,0.276564,0.261477,0.070542,-0.194167,0.361179,-0.151097,-0.326790,0.069150,0.045587,0.120869,0.257947,-0.389414,0.326715,-1.144174,-0.519204,-0.041345,-0.362875,-0.167261,0.499748,0.239010,0.253711,0.435104,-0.343013,-0.092251,0.267305,0.322800,0.193323,-0.187932,-0.143746,0.506067,0.271206,-0.467085,-0.274572,0.214161,0.210457,-0.473598,-0.371975,-0.336995,-0.083259,0.599132,-0.095869,-0.350782,-0.323810,-0.691086,-0.287397,0.415971,0.016808,-0.240116,0.335823,0.008986,0.029530,0.212149,0.032067,0.386422,-0.130083,-0.531063,-0.136639,-0.312469,0.232199,0.224346,-0.471054,-0.170948,0.182052,0.180289,0.020626,-0.199359,0.223735,-0.203016,0.557480,-0.241422,0.529065,0.357122,0.341529,-0.140811,0.480235,-0.177268,0.132511
-0.036518,0.048195,0.031123,-0.060906,0.292819,-0.607822,0.258829,0.260763,-0.286447,-0.409558,0.338356,0.159512,-0.338927,-0.656133,0.210584,-0.126165,-0.172996,-0.386011,0.408616,-0.124645,-0.431581,0.181902,-0.150191,0.101808,0.626613,-0.195943,0.705926,-0.410984,0.007144,-0.232257,-0.148240,-0.057718,-0.201360,-0.035355,-0.180671,0.231576,0.516876,0.042099,-0.077273,0.255794,-0.468453,0.088509,-0.229929,0.343835,-0.183682,0.110057,-0.274311,-0.632349,0.520561,-0.150864,0.020739,0.156048,0.042684,0.236509,0.064875,0.064049,0.347425,0.541056,-0.248611,0.552493,0.363824,0.454944,-0.074759,0.239267,-0.185558,-0.341516,0.124328,-0.244105,-0.050771,-0.128220,-0.036722,-0.115605,-0.003671,0.008210,0.338002,0.141721,-0.064052,-0.624379,0.082732,0.070102,-0.103817,-0.305366,-0.305930,-0.213914,-0.031551,0.250786,0.770959,-0.206313,0.094773,-0.554968,0.647060,-0.351921,-0.208131,-0.600216,-0.720081,0.225927,0.072922,-0.030820,0.529907,0.426773,-0.213986,-0.383081,-0.492694,0.294476,-0.519234,0.153571,-0.302916,0.303448,-0.161441,0.346650,-0.181752,0.029509,-0.172380,0.069403,0.507483,0.165600,-0.053264,0.399054,0.232131,-0.046462,-0.065419,0.157646,-0.456383,-0.102838,-0.107412,-0.264843,0.008975,0.432781
0.347822,-0.142354,-0.379019,-0.065542,-0.002456,-0.222406,0.083757,-0.116134,0.036763,-0.639442,0.165558,-0.046912,-0.363591,-0.425061,-0.104298,-0.011506,0.201669,-0.505650,0.325061,0.369815,0.392664,0.055502,0.093913,0.390557,-0.095360,-0.013870,-0.334588,0.121793,0.186058,-0.529508,-0.127930,-0.239606,0.315055,0.532151,0.075914,-0.198534,-0.274406,-0.393417,-0.316746,-0.115782,-0.320102,-0.482273,0.165013,-0.192118,-0.064327,-0.453660,0.604495,-0.204503,0.243701,-0.418876,0.104121,-0.068747,-0.011125,-0.418310,-0.230463,-0.006629,0.055189,0.047681,0.000789,0.577246,0.111325,0.141937,0.105667,-0.659043,-0.260566,0.346891,0.272126,-0.010065,0.088175,-0.237491,-0.467696,0.031764,0.069102,0.629098,-0.301676,-0.062634,0.365612,-0.288223,-0.093017,0.159755,-0.489774,-0.231375,-0.526488,0.065355,0.548295,-0.512971,0.002022,-0.091803,-0.140126,-0.489551,0.036325,-0.298214,-0.356304,-0.053486,0.115779,0.336783,-0.592111,-0.123754,0.079377,0.125017,0.065077,0.574723,0.183672,0.198451,-0.232419,0.339628,-0.032044,0.087290,-0.524430,0.330735,-0.306641,-0.101142,-0.673519,0.226395,0.011394,-0.036136,0.342550,0.491124,-0.138877,0.328274,-0.063467,-0.513981,-0.046037,-0.001786,0.455321,0.019926,0.296061,0.212645
-0.393899,-0.008634,-0.459963,-0.179426,0.898381,-0.597135,-0.104615,-0.093965,-0.388870,-0.365502,-0.334511,-0.476305,-0.470776,-0.433471,-0.395553,-0.204978,-0.415672,0.029718,0.034899,0.052558,-0.224867,0.256971,-0.097175,-0.139888,0.936928,-0.532109,0.369424,-0.356087,-0.307530,-0.364765,-0.128736,-0.158556,0.258026,-0.078891,0.056007,0.185212,0.407280,-0.236455,-0.299367,-0.047731,0.181641,0.173986,-0.031060,-0.251100,0.229383,-0.169606,-0.626091,0.083138,0.364771,0.182686,-0.051092,0.013875,-0.184741,-0.024280,0.391317,-0.368547,0.093920,-0.303850,-0.896770,-0.065414,0.228495,0.103155,-0.188322,0.068427,-0.395562,-0.021399,-0.539549,-0.355455,-0.220876,-0.153839,-0.272764,0.136676,0.162580,0.581445,0.256174,0.213465,-0.244691,0.209190,-0.069264,0.212474,0.335063,0.011547,0.215988,-0.022483,0.607671,0.225542,-0.671240,0.493875,0.200711,-0.506304,0.118899,0.389065,0.225739,-0.182907,-0.319059,-0.116280,0.072278,0.469282,-0.076180,0.277262,0.277852,-0.191980,-0.101177,-0.020604,-0.348921,-0.201788,0.208881,0.501115,0.411945,0.570296,-0.023654,0.611715,0.167016,0.581077,0.899120,0.670868,0.406647,0.121049,0.382827,0.647850,0.114821,0.258216,-0.594413,0.418313,-0.027365,-0.076329,-0.011810,0.553164
0.212317,-0.236622,-0.279963,-0.171361,-0.330732,0.425546,0.118349,0.204439,-0.359811,-0.083707,-0.033132,-0.040184,0.169403,-0.387267,-0.042218,-0.167775,0.113294,0.213792,-0.207518,0.061303,-0.047703,0.337198,0.144342,-0.011436,0.572278,0.109410,0.100064,-0.186793,-0.051318,-0.048170,-0.143220,-0.050638,0.197819,-0.119096,-0.491790,-0.233321,-0.042050,-0.118925,-0.088397,-0.085062,-0.151996,0.148831,-0.058407,0.418164,-0.015221,-0.414954,-0.211401,0.307251,-0.062221,-0.113201,-0.072706,-0.292240,-0.040781,-0.201559,0.629954,-0.015608,0.138274,-0.345571,-0.166941,0.066948,0.045703,-0.183460,0.204426,-0.203294,-0.007348,-0.024267,0.290308,0.569833,-0.055872,0.015923,0.057497,-0.345881,0.608458,0.182289,0.186209,-0.290110,-0.281828,0.074834,0.172781,0.566473,-0.364948,0.175412,-0.255383,-0.371662,0.020472,-0.045682,0.123834,0.221669,-0.148194,-0.184376,-0.215195,0.100663,0.051942,-0.258822,-0.140668,-0.009141,0.278809,0.084763,0.252283,-0.093051,0.381258,-0.221873,0.223860,-0.135188,0.037708,-0.083064,0.161546,0.117388,-0.023477,0.272645,-0.094890,-0.124045,0.103921,-0.328972,0.083202,0.083597,-0.545945,-0.239839,0.343378,0.510800,0.251489,0.076759,-0.137175,0.162479,-0.105296,-0.302936,0.006376,0.017790
