0.055509,-0.138116,0.269878,0.036200,-0.204646,0.487967,0.202431,-0.395904,0.320061,0.160157,0.205404,0.203756,0.411658,-0.403921,0.442454,0.029219,0.449711,-0.705900,-0.882737,0.239539,-0.084726,-0.460349,0.525549,-0.085732,-0.026143,0.203833,0.207271,0.106067,-0.033277,-0.786908,-0.282105,0.631715,-0.354773,0.397338,0.277229,0.011355,-0.833186,0.021925,-0.373595,0.124507,-0.088348,0.455394,-0.380722,0.322158,0.224574,0.048885,-0.123916,-0.241060,0.123167,0.207220,-0.036126,0.024987,-0.142313,0.519616,-0.302147,0.160297,-0.425827,0.206310,0.208254,-0.141986,0.073555,-0.210383,-0.006630,-0.379671,0.277552,0.938560,-0.427178,-0.463456,0.069106,-0.117343,-0.117424,-0.310805,0.267485,-0.298307,-0.433566,-0.179377,0.458276,-0.281915,-0.341109,0.340622,-0.097618,0.184164,0.165332,-0.013604,-0.234246,0.002448,-0.430772,-0.283636,-1.033369,-0.290370,-1.021037,0.067452,-0.070508,0.029474,-0.259126,-0.347953,-0.059089,-0.207799,-0.595431,-0.388389,-0.170764,0.381763,0.127479,-0.078061,-0.157755,0.013046,0.363701,0.651696,-0.215291,0.059128,-0.319713,0.346551,0.056177,0.310852,0.372696,-0.148099,-0.216215,-0.145473,0.315836,-0.413058,0.306574,0.382079,-0.383892,0.267584,-0.251792,-1.179110,0.108608,0.429963
0.040066,0.003079,0.140755,0.063903,-0.126647,0.341850,-0.404913,0.070813,0.046186,0.412623,0.283890,0.116395,-0.087828,-0.103774,-0.210284,0.712952,0.077810,0.068746,0.108969,-0.278047,0.093702,0.391777,0.179453,-0.231374,0.285569,-0.157374,0.118752,-0.211274,-0.216864,-0.494630,-0.193781,-0.190381,0.075775,0.385931,0.418620,0.234538,-0.725164,0.074591,-0.249570,-0.453977,-0.118059,-0.111405,0.165957,-0.391726,-0.551914,0.131599,0.359289,-0.153739,0.359444,0.167447,-0.254013,-0.468984,0.076572,-0.000029,0.189897,-0.380597,0.788197,-0.317473,0.233749,-0.104559,0.054849,-0.381862,0.200600,0.078855,0.289671,0.172632,-0.063581,-0.116260,0.171742,-0.167809,0.128500,-0.398365,0.030956,0.141534,0.238582,-0.291247,-0.113481,0.087703,0.122726,-0.077657,-0.176708,-0.264063,0.058425,0.047152,-0.307471,-0.213385,-0.253087,-0.250567,0.424782,0.402438,-0.189815,-0.257543,0.019873,-0.108834,-0.564349,0.523811,-0.718668,0.192418,-0.075467,-0.682502,-0.249981,0.249899,-0.153737,0.080604,-0.356087,0.091127,0.151553,-0.136133,-0.123495,-0.014971,0.179657,-0.198058,-0.151907,0.023091,0.062279,-0.395158,0.604219,-0.296021,-0.155985,-0.085813,-0.094023,-0.177184,-0.134718,0.678345,0.019045,0.741954,0.210718,0.028783
0.547836,0.050363,0.044469,-0.035679,-0.097987,0.106577,-0.002193,-0.069361,-0.271943,0.168995,-0.045789,-0.205073,-0.268537,0.221800,-0.224058,-0.162437,0.096140,0.020909,-0.005134,0.243149,0.104876,-0.410396,0.445992,-0.070264,-0.022640,-0.022675,-0.035688,-0.524796,0.187660,-0.070778,-0.093295,0.142722,-0.158690,0.198811,-0.784463,0.108315,0.217026,0.088395,0.027434,0.073610,-0.054370,-0.064733,0.143813,-0.007705,-0.487342,0.210542,0.207035,0.093050,-0.084124,0.066342,0.083421,-0.068051,-0.363488,-0.156053,-0.433011,0.162150,0.104602,-0.149562,0.210827,0.039168,0.374567,-0.370077,0.189473,0.154647,0.438073,-0.613643,-0.091103,0.015474,0.047425,0.005794,0.475742,-0.184667,0.161979,0.145401,-0.077223,0.272373,-0.268902,-0.178467,0.129023,0.082346,0.062886,-0.439964,-0.099159,0.270341,-0.354428,0.762100,-0.612748,-0.075742,-0.471809,0.150610,-0.197464,0.420521,0.146961,-0.331704,0.191933,0.213089,-0.126541,-0.117327,0.278389,0.553317,0.183396,0.432601,0.166023,-0.133919,0.237480,-0.180395,-0.025556,0.136862,-0.039010,-0.120357,-0.509928,-0.002073,-0.376269,-0.229699,-0.263198,-0.217131,-0.290993,-0.375978,0.278840,0.230929,-0.236028,0.081097,0.024570,0.239527,0.280316,0.152967,0.026863,-0.079187
-0.088838,0.146589,0.242750,0.002527,0.338548,0.313771,0.156287,0.026221,0.484363,0.213889,0.216754,-0.146174,-0.513739,0.129613,0.139812,-0.488592,0.278820,0.277199,0.554271,0.216090,-0.127118,-0.181571,-0.181042,-0.318772,-0.354196,0.214968,-0.059236,-0.037810,-0.132476,-0.674863,-0.775134,-0.490548,-0.302610,-0.348029,0.107037,0.359795,-0.488358,0.040221,-0.135582,0.442382,0.108619,0.239019,0.285289,0.624000,-0.177900,0.504999,-0.207411,-0.108947,-0.262424,0.586224,-0.206385,0.488651,-0.288100,-0.182545,0.016165,-0.282691,-0.742873,0.094100,-0.030147,-0.095440,-0.222985,-0.753378,0.976205,0.086284,0.464534,0.549453,-0.836650,-0.829751,-0.348957,-0.010443,-0.082119,0.513640,0.112192,-0.518278,-0.059520,0.281052,0.217490,-0.025345,-0.609201,-0.249046,0.259448,0.349044,-0.016591,0.209538,-0.594850,-0.417633,-0.596520,0.027498,-0.246194,-0.702176,-0.544924,0.132124,0.319520,0.172281,-1.092758,-0.423391,-0.237454,-0.264355,0.138553,-0.362290,0.236218,0.045263,-0.081568,-0.315043,0.318227,-0.309991,1.323389,0.075928,-0.222456,0.164605,-0.426139,-0.219278,-0.147911,-0.502058,0.421069,-0.001067,-0.880942,-0.165782,-0.839179,-0.065158,0.065020,-0.441688,0.203130,-0.111560,-0.548540,0.067367,-0.792142,0.362606
0.173352,-0.363558,0.369602,-0.065251,0.203031,0.124522,0.335679,0.008516,-0.310642,-0.254980,0.246383,0.183455,-0.514853,-0.084459,0.111298,-0.087617,0.457121,0.551675,0.415915,0.318031,0.032231,0.864734,0.041605,0.382095,-0.186190,0.353248,0.077066,-0.153464,0.199666,-0.005952,-0.137654,0.247254,0.194152,0.026927,0.405492,1.027524,-0.028029,0.051186,0.290773,0.095953,0.196505,-0.046207,-0.136631,-0.104366,-0.483324,0.024199,-0.155846,-0.010859,-0.516591,0.131677,-0.419686,-0.493321,-0.425026,0.109137,0.030867,0.162178,0.087973,0.072612,0.226229,-0.363488,0.026821,-0.281638,-0.180051,-0.104743,0.290243,0.032457,0.321101,0.397754,0.279182,-0.343843,0.033755,-0.108919,-0.368837,-0.058419,0.113859,-0.116684,0.240487,-0.238944,0.351531,-0.239089,-0.216589,0.323806,0.244640,-0.129594,0.086591,0.148228,-0.600920,-0.415418,-0.501045,-0.376512,-0.527163,0.273270,-0.293179,0.426915,0.099897,0.025304,-0.149583,0.078014,-0.422005,-0.098766,-0.225777,-0.115297,0.562714,0.129039,0.142016,0.308382,0.023011,-0.245830,0.226786,0.333770,0.034522,0.009504,-0.388040,-0.450790,-0.217495,-0.121772,0.459193,-0.206815,-0.061550,1.142613,-0.242692,-0.251777,-0.529490,0.361032,-0.071657,0.003862,0.163215,-0.195972
0.115721,-0.215470,0.169446,0.061114,-0.417444,0.120639,-0.150941,-0.034530,-0.271321,-0.038066,-0.038879,-0.041825,0.072533,0.219821,0.049604,-0.032113,0.025520,0.307551,0.307461,0.148851,-0.073098,0.232204,-0.574073,0.171110,-0.368525,0.067821,-0.236951,-0.212650,-0.105729,-0.161692,-0.207715,0.110771,0.096972,0.022100,-0.136793,-0.181739,0.074419,-0.119419,0.007644,-0.289890,-0.198087,0.106657,-0.070241,0.413524,0.352352,0.433468,-0.016715,-0.400553,0.014521,0.184281,-0.153735,0.641146,-0.295210,0.059087,0.260464,-0.437661,-0.524252,-0.128512,0.121852,-0.086112,0.081320,0.052997,-0.316394,-0.355709,-0.618174,-0.500770,0.038880,-0.049363,0.145894,-0.207060,0.255943,0.333311,-0.462547,0.134183,0.245397,0.176362,0.010456,-0.076141,0.034973,-0.080518,-0.035637,-0.081491,0.127872,0.054824,-0.299896,-0.387077,0.608957,0.203957,0.461132,-0.084411,0.374749,0.118159,-0.139973,0.171444,0.029876,-0.225328,-0.308872,-0.136704,-0.270458,-0.018571,0.414235,0.049897,-0.518176,-0.070622,0.119657,-0.001209,0.246577,0.275162,-0.016388,0.066484,0.450091,0.040981,-0.020593,-0.219754,0.385156,-0.348864,0.472277,-0.188222,-0.428803,-0.572963,-0.426990,-0.319880,0.281762,-0.222107,0.611016,0.221348,-0.351299,0.068976
0.114551,0.104439,0.248879,-0.016281,-0.450448,0.290720,-0.166646,-0.167822,-0.380712,-0.032143,-0.617751,0.212193,-0.376473,0.132588,0.293172,0.328129,-0.054280,-0.358783,-0.216521,0.036859,0.022534,-0.991274,0.177921,0.105682,0.007042,0.032512,0.066497,-0.207499,0.036749,0.121211,-0.000207,-0.201909,-0.402302,0.384713,-0.700878,-0.365280,0.015206,-0.068267,0.335398,-0.021641,0.059178,-0.148465,-0.143907,-0.065270,-0.246157,-0.332672,-0.295634,-0.683984,0.671057,0.317896,-0.301615,0.348858,-0.576092,0.198914,-0.343050,0.100637,0.163927,0.568844,0.183485,-0.140530,-0.311782,0.226190,-0.151951,0.205920,-0.419374,-0.542161,-0.027696,-0.898773,-0.060547,0.000901,-0.136476,-0.311885,0.169747,0.255646,0.389416,0.454012,0.017942,-0.107437,-0.183023,0.513780,-0.043975,-0.257377,-0.030615,-0.513843,0.042307,0.262835,0.000260,0.061030,0.531209,0.197942,-0.378661,0.165918,-0.134424,-0.106912,0.271558,0.373129,-0.510304,-0.105767,-0.221278,-0.242364,0.242534,0.465187,0.103517,-0.229548,-0.022487,0.206019,-0.652373,0.406653,-0.368783,0.170122,0.115050,-0.227238,-0.324067,1.000432,-0.036424,0.010719,-0.217108,-0.168485,0.954588,-0.230814,0.265931,0.689938,-0.175656,-0.007944,-0.156315,-0.166110,-0.829218,0.145596
-0.073785,0.022091,0.308100,-0.135757,1.126606,0.241712,0.518162,0.307274,0.356776,-0.092146,0.001646,0.107338,0.163331,-0.580120,0.261318,1.301627,0.418881,-0.006455,-0.947887,-0.105863,0.461129,-0.109173,0.239961,-0.212754,-0.160846,0.294896,0.194029,0.285769,0.400869,-0.782990,0.064220,-0.187136,0.429333,0.038891,0.767165,-0.405630,0.355729,0.222938,0.647809,0.380987,-0.206639,0.030029,0.026501,0.451757,0.159317,-0.189459,0.462856,-0.218889,0.155379,0.142780,-0.221986,-0.631017,-0.060192,0.091967,0.125547,-0.422976,0.446825,-0.035539,0.438495,-0.346818,0.419379,-0.669591,-0.430416,-0.083756,0.975811,-0.785054,-0.399548,-0.319908,-0.194287,0.225166,-0.429550,0.803163,-0.124042,-0.119105,-0.058290,0.034631,-0.280693,-0.107294,0.389351,0.764545,0.113273,0.489364,0.332774,-0.064027,0.101468,-0.125127,-0.186522,0.037995,-0.404036,-0.549230,-1.095847,0.331981,0.125609,0.360597,-0.183666,-0.224396,0.044858,0.531526,-0.076800,0.608088,0.182307,-0.085670,1.420029,-0.272963,-0.036082,0.325987,0.082730,0.036152,-0.180082,0.138413,-0.426731,-0.379878,-0.579567,0.937072,-0.182873,-0.194877,0.479346,-0.279641,0.274170,1.716617,-0.022136,-0.140185,-0.386387,-0.087982,0.053594,0.625676,0.122202,-0.349433
-0.011515,-0.412765,0.126993,-0.151909,-0.573010,0.251465,-0.186978,0.153265,-0.024792,0.001429,0.319279,0.173168,-0.568781,0.040507,-0.154592,-0.532174,0.220057,0.123474,0.532517,0.746818,0.157174,0.188357,0.877677,-0.209512,-0.224232,0.458207,-0.017433,-0.091271,0.193842,0.960607,-0.050099,0.349378,-0.144488,-0.107358,0.665280,0.402066,0.128933,0.043866,-0.316618,0.183641,0.079567,0.042543,-0.037734,-0.043756,-0.592572,-0.529784,0.073546,-0.244113,-0.238725,0.298383,-0.084528,0.105987,0.142033,-0.084083,-0.313324,-0.072572,-0.471982,0.149284,0.162025,-0.354158,0.001468,0.041444,-0.076588,0.173323,0.016022,0.097544,-0.204132,0.098721,-0.038216,0.108438,0.672309,-0.103734,-0.454027,-0.064573,0.002803,0.152546,0.332529,-0.141100,0.151036,-0.630249,-0.025740,0.383985,-0.186076,0.340145,-0.037129,-0.459494,-0.003985,-0.432584,0.291968,-0.310960,-0.756159,-0.279030,-0.165873,-0.092711,0.536242,0.727240,-0.217323,-0.282109,0.013948,-0.293948,0.415649,-0.594397,-0.214303,-0.188474,0.301938,0.317633,0.258748,0.201090,0.141916,0.094648,0.042071,-0.078649,-0.102667,-0.235617,-0.318285,-0.221135,0.472665,-0.217773,-0.140033,-0.226488,-0.459636,-0.418226,-0.655451,0.472775,0.899465,-1.275761,0.345015,0.062060
0.080561,-0.007910,-0.012942,0.182806,0.124973,0.202112,-0.075577,0.285099,-0.106511,0.020687,-0.012087,0.190976,-0.132753,-0.039452,0.150994,0.001891,0.278524,-0.640055,0.360008,-0.211590,-0.119534,0.200244,-0.104017,-0.367036,0.186057,0.153203,0.065275,-0.217460,-0.147548,-0.735840,-0.104432,0.548592,-0.303385,0.160342,0.353769,-0.195705,-0.155815,0.310487,0.234743,-0.106754,-0.030826,-0.101588,0.004964,0.201905,0.162874,0.395648,0.179057,-0.303481,0.635799,0.156808,0.049727,-0.051019,0.131285,0.170652,0.177169,0.182954,0.384870,0.246908,0.174572,-0.100175,-0.107255,-0.193035,0.155956,-0.167389,0.014177,0.250990,-0.103894,-0.294422,-0.057703,-0.053363,0.260418,-0.170560,-0.054796,-0.251568,-0.027110,-0.051756,0.042611,-0.311400,0.015263,-0.062625,0.268072,-0.379293,0.054604,0.173595,-0.230989,-0.092746,-0.404361,-0.147366,-0.029466,0.027246,-0.332997,-0.146352,-0.016168,-0.836586,-0.361966,-0.004676,-0.051257,0.104756,-0.431119,0.603032,0.117026,-0.168813,-0.146048,0.045744,0.075983,0.259138,0.127575,0.262912,0.032474,-0.129964,-0.011544,0.180535,-0.141621,0.109025,-0.105577,0.062254,0.248867,0.065981,-0.149134,-0.275021,-0.143134,-0.347419,0.434008,-0.184233,0.338283,0.207201,-0.275647,-0.068210
-0.315762,-0.184895,0.245601,0.002505,0.140540,0.335113,0.445007,0.120062,0.326753,-0.081529,-0.070373,0.394122,-0.001765,-0.158892,-0.334081,-0.282621,0.068637,0.149227,0.614895,-0.307519,0.274531,0.077613,0.232292,0.294298,0.076269,0.099267,-0.145828,-0.062993,0.357052,-0.855529,0.059148,1.010245,0.243475,0.321204,0.534262,1.352034,-1.117128,0.209244,0.031157,0.357499,0.149027,0.043561,0.154604,-0.265560,-0.170120,0.493368,-0.041977,0.025060,0.562871,0.607945,-0.061543,0.139516,0.795099,-0.171631,-0.083279,-0.036880,-0.031586,0.003400,0.415980,-0.212595,0.292239,-0.574336,0.448130,0.597298,0.336846,0.807164,-0.682278,-0.025600,0.025486,-0.271294,0.705111,-0.985713,0.042621,0.018330,0.214257,-0.667875,-0.370278,0.083223,-0.346552,-0.496608,-0.226570,0.370665,0.042660,0.365338,0.569469,-0.267698,-0.709414,0.025678,-0.508845,0.161606,-0.526888,-0.611828,0.057577,-0.210243,-0.173764,-0.440797,-0.411015,0.120117,-0.533620,0.082508,-0.104937,-0.347933,-0.233975,0.055476,0.628801,0.364800,0.837596,-0.253798,-0.004504,0.119991,-0.575419,0.341276,-0.202869,-0.857511,-0.275489,0.049239,-0.128914,-0.615154,-0.863759,-0.215447,-0.585918,-0.658154,-0.509559,0.327888,0.075429,-0.176312,0.740281,-0.103345
-0.053686,0.101671,0.270470,0.005467,0.117791,-0.140133,0.002565,-0.046055,-0.009253,0.203583,0.235610,-0.485310,-0.285421,-0.202572,0.011721,0.556072,0.256568,-0.157675,0.358482,0.203466,0.216512,0.490089,-0.096409,-0.040144,0.021322,0.006767,0.227088,-0.075266,-0.382426,0.124716,-0.047253,0.737543,-0.048245,0.078478,0.729422,-0.064479,-0.185283,0.115261,-0.199037,-0.165953,-0.007105,-0.198270,0.117523,-0.254728,-0.560145,0.394008,-0.020302,0.049099,0.188953,-0.059029,-0.166756,-0.508440,-0.162692,0.257989,-0.013203,-0.163869,0.561625,-0.036011,0.261678,-0.391563,0.257360,-0.191564,-0.230543,0.018379,-0.338288,0.315467,0.483443,-0.229935,0.048186,-0.256137,0.288141,-0.247085,-0.124091,-0.092670,-0.093477,-0.024162,-0.073977,-0.069805,0.383130,0.099424,0.108563,-0.666059,0.074177,-0.082802,-0.401264,-0.348580,0.319270,0.547338,0.282886,-0.145718,0.356455,0.087609,-0.303410,-0.139950,0.168532,-0.065208,-0.360617,0.318851,-0.656638,-0.749902,-0.021709,0.370508,-0.711167,-0.019514,-0.131349,-0.092524,0.269906,-0.170348,-0.143703,0.196163,0.243046,-0.346584,-0.327869,0.165071,0.267491,-0.439833,0.007931,-0.126800,-0.279460,-0.304638,0.098892,-0.445805,0.069757,-0.063782,-0.025357,0.131152,-0.483473,-0.146306
-0.154774,-0.018524,0.158459,-0.263698,0.131987,-0.161377,0.202675,0.209303,0.088626,0.415304,-0.062516,-0.311912,0.056461,-0.285583,-0.156181,0.604164,0.211161,-0.002468,0.154210,0.245711,0.241903,0.023160,0.149855,0.061544,0.299441,0.087729,0.041837,-0.145992,0.333336,0.323498,-0.230531,0.355744,0.268572,0.343931,0.140488,-0.156246,0.104852,0.142535,0.006717,0.225368,-0.123735,0.320552,0.103729,-0.470720,-0.021131,0.020801,0.305300,-0.002628,0.077082,-0.098365,-0.046580,-0.112438,0.039016,-0.380054,-0.233108,0.145363,0.060749,0.066951,0.094337,-0.204270,0.187093,-0.366665,-0.188441,0.247204,0.098758,0.225095,-0.119825,-0.106287,0.135482,0.535614,0.005898,-0.140029,-0.107495,0.048274,0.087372,0.193287,0.093561,0.093234,-0.124311,0.251390,-0.131157,-0.291792,0.215443,-0.194807,-0.082114,-0.100091,-0.038368,-0.096191,0.046446,-0.396773,0.116770,-0.344980,-0.107517,0.077969,-0.093031,0.012136,0.065182,0.178893,0.312699,-0.716979,0.098972,-0.054311,-0.255583,0.064591,0.129487,0.071633,0.409262,-0.165221,-0.131745,0.268140,-0.199483,0.047656,-0.093676,0.027899,-0.313203,-0.453611,-0.278544,0.079394,0.297569,0.089555,0.391784,0.121251,-0.220028,0.085884,0.097482,-0.001264,-0.326352,0.123262
0.237202,-0.360627,-0.004680,0.061079,-0.175401,0.275807,0.143976,0.155679,-0.107465,-0.252096,0.121411,0.118914,0.105934,-0.376068,-0.248496,-0.280828,0.248087,-0.465175,0.108416,-0.146080,-0.149382,0.173934,-0.105962,-0.067989,0.006643,-0.051956,-0.124826,-0.634546,0.143398,-0.868437,0.090044,0.193168,-0.126938,-0.046051,-0.155863,0.505868,-1.205611,0.010878,0.049576,0.278098,-0.050050,0.142754,0.142300,0.101169,-0.209032,0.474052,0.234858,0.263434,0.528476,0.083586,-0.373031,0.842620,0.160801,0.168435,-0.150398,-0.088925,-0.011635,-0.426580,0.284575,-0.079536,-0.392260,0.030988,0.163706,-0.190640,-0.729091,0.265135,-0.403657,-0.340916,0.437083,-0.294886,0.389546,0.877076,-0.139194,0.606777,-0.344491,-0.387044,-0.333094,-0.055881,0.085174,-0.068729,0.072315,-0.343447,0.309677,0.296027,-0.648407,-0.169220,-0.156744,0.330414,0.513560,-0.703069,0.424309,-0.146436,0.179119,0.035391,-0.372298,0.448033,-0.872133,0.148906,0.024686,0.177813,-0.248458,-0.307655,0.030501,-0.325068,0.117996,-0.465368,-0.232388,0.188326,0.346535,-0.305104,-0.042386,-0.600351,-0.339015,0.726799,0.294688,-0.563923,0.726875,0.076110,-0.664365,-0.149291,0.106448,-0.245699,-0.099486,-0.046157,0.066428,0.230040,-0.137530,-0.391763
-0.345251,-0.148497,0.089123,-0.150939,0.118533,0.206000,1.098759,0.779465,-0.274820,-0.059243,0.126063,-0.059234,-0.567944,-0.292487,-0.777211,-0.078446,0.365825,0.721840,0.684773,0.189112,0.070108,-0.171972,-0.253033,-0.187087,-0.063357,0.155514,-0.028791,0.435701,0.577667,0.463090,-0.266838,0.957922,-0.349553,0.234147,0.023583,0.334821,-0.745081,0.139830,0.715588,0.029530,0.206836,-0.347260,0.244269,-1.035484,-0.146858,-0.070531,0.032592,-0.229013,-0.024578,0.345156,-0.050031,0.596145,-0.011703,0.396863,-0.201756,-0.592152,-0.580822,-0.396877,-0.123740,-0.157295,0.029639,-0.007599,0.184456,-0.238806,-0.093203,0.327595,0.071298,-0.106061,0.255538,-0.102558,1.106813,-0.052662,-0.010735,-0.630574,0.702094,-0.116662,-0.010030,-0.107940,0.157066,-0.153681,-0.082524,-0.815001,0.145556,-0.189378,-0.007084,-0.570509,-0.074768,-1.028915,-0.129171,-0.081549,-0.605888,-0.347032,-0.276158,0.475880,0.192186,0.062920,-0.378419,0.018479,0.113901,-0.078423,0.746400,-0.007974,-0.406967,0.114598,0.127278,0.173071,1.052025,0.201770,-0.057397,0.047924,-0.138060,-0.607948,-0.070763,-0.031510,0.514787,-0.073768,1.000626,-0.045047,-0.426671,-0.214314,0.022972,0.002270,-0.020061,0.371453,-0.215023,-0.864702,-0.381127,-0.215019
-0.030624,-0.030050,-0.173989,0.050715,-0.365793,0.388661,0.325244,0.263455,-0.309998,-0.665673,0.030215,-0.371134,-0.442502,-0.374545,-0.606333,-0.571187,0.277482,0.770682,-0.335728,0.358064,-0.092684,0.260503,-0.057796,0.290448,0.412590,0.230366,0.012798,0.055870,0.057487,0.038482,-0.081701,0.371791,-0.423876,0.177167,-0.337354,-0.053148,0.794325,-0.090806,-0.146428,0.491415,-0.020974,-0.015599,-0.122188,0.151830,-0.519715,0.078663,0.401675,0.269994,0.015286,-0.219972,0.164055,-0.718698,-0.123924,-0.175381,-0.267680,0.114914,0.403758,-0.391374,0.028873,0.116027,-0.155912,-0.121180,0.052296,-0.126148,0.288767,0.479538,-0.452270,0.194008,0.084458,0.194041,0.230462,0.099312,-0.394176,0.364975,-0.180520,0.167054,0.128628,-0.239083,0.387936,-0.379657,-0.553545,0.358848,0.365161,0.259704,-0.247720,0.403847,0.294677,-0.775013,-1.079145,0.071442,-0.097566,-0.032053,-0.254115,-0.494961,0.089038,0.123261,0.191134,0.188797,0.121636,-0.639569,0.347813,0.391064,0.107150,-0.148973,0.177347,0.099615,1.166434,-0.373996,0.091923,-0.035589,-0.064096,0.115319,-0.172766,0.699576,0.325489,0.025703,0.107032,0.057138,0.233142,0.323828,0.446026,0.025667,0.544302,-0.116106,0.178398,-0.128845,0.297734,0.424785
0.571773,-0.163274,-0.092762,0.150261,-0.013641,-0.065657,0.354938,0.056038,0.034280,0.390015,0.359097,0.089518,-0.273237,-0.383325,0.241113,0.225286,0.408535,0.002588,0.338470,0.268378,0.127624,-0.064799,-0.098174,-0.068738,0.204800,0.180852,-0.083653,-0.265108,-0.665855,0.061474,0.313024,-0.126869,-0.247208,-0.338355,0.826940,-0.213947,0.469507,0.216096,0.398746,0.362340,-0.001367,-0.045200,0.185989,-0.372070,0.139611,0.357860,-0.270269,0.087083,-0.285368,-0.188480,0.010981,0.024902,0.556375,-0.107633,-0.007664,0.256137,-0.088746,0.124067,0.337921,-0.042717,0.398938,-0.106109,0.167627,0.371670,0.087360,-0.358714,0.121237,-0.045701,0.027527,0.015421,0.073208,0.122312,0.010158,-0.441953,0.100394,0.026877,0.098501,0.115672,-0.052607,-0.388840,-0.248082,0.193816,0.121088,0.215715,-0.050278,0.185243,0.641882,-0.739621,-0.640702,-0.179064,0.275191,-0.164790,0.134263,0.305441,0.077840,0.148972,-0.155567,0.014179,0.040162,-0.034850,-0.063546,-0.007627,-0.455151,0.120247,0.121934,0.141317,0.395777,0.089204,-0.150965,0.208567,0.083037,-0.218438,-0.280533,-0.108333,0.001489,-0.137037,0.360982,0.114945,0.272996,0.320280,-0.055884,-0.692800,0.042763,0.601816,0.121366,-0.224737,0.129952,0.293229
0.201736,-0.119890,0.195538,-0.355426,0.102556,0.231087,0.190697,-0.018304,0.064411,-0.469108,0.264597,-0.124028,0.145223,-0.317310,0.510254,-0.134034,0.224996,0.119228,-0.239306,0.392129,0.044376,-0.898648,0.468450,-0.070241,0.203836,0.503014,0.209977,-0.181860,0.468272,0.074991,-0.238318,-0.533635,0.217511,0.064916,-0.525433,-0.108262,-0.648431,-0.044214,0.126163,-0.108909,0.070144,-0.231899,0.142053,-0.943606,-0.431989,0.405673,-0.008925,-0.356098,0.138164,-0.269009,-0.088802,0.115019,-0.030729,0.608872,-0.056034,-0.055172,-0.195464,0.125662,0.157418,-0.209912,-0.304509,-0.028960,-0.786506,0.207041,-0.088023,-0.480599,-0.027086,-0.268532,-0.240672,-0.048718,-0.600279,0.386929,0.219749,0.700884,-0.242844,0.410026,-0.301312,-0.079534,-0.197016,0.098035,0.025288,-0.314426,0.220999,-0.131061,-0.200578,-0.046799,-0.250479,-0.435360,0.123410,-0.553213,-1.064004,-0.246274,-0.249370,-0.755554,-0.214518,-0.073937,-0.141701,-0.038906,0.186748,0.783974,0.107547,0.570299,0.039853,0.358040,-0.227241,-0.010105,0.224902,0.393689,0.104035,0.084104,0.208863,-0.174682,-0.319620,0.767631,-0.242561,-0.281926,-0.039897,-0.397665,-0.005160,-0.625345,0.891555,0.305920,-0.610117,-0.097392,0.018731,-0.352287,-0.548778,0.068418
-0.222078,-0.003291,0.398706,0.011561,-0.226701,0.017080,0.030778,0.032851,-0.327613,0.484652,-0.071483,0.272796,0.127294,0.059415,0.363451,0.450435,0.186581,0.127329,0.805580,0.225873,0.166139,0.982597,-0.049164,0.338386,0.350078,-0.083159,0.113627,0.072316,-0.305370,-0.519998,-0.131968,0.557383,0.118823,0.276215,-0.216788,0.277839,-0.343067,0.037680,0.543780,0.464621,0.037691,0.040683,0.583455,-0.416454,-0.288307,0.026828,-0.070979,0.317807,-0.112025,0.218990,-0.152010,-0.074199,-0.013735,-0.226742,0.143343,0.005744,0.228979,-0.267042,0.362750,-0.178227,-0.121143,-0.332573,0.026909,0.058641,-0.064109,0.347836,-0.231383,-0.558434,0.195624,0.508928,-0.132913,-0.487465,-0.166589,-0.120787,0.199360,0.212653,0.461171,-0.022221,0.282260,0.598222,-0.115538,0.002381,0.378098,0.142959,-0.398018,0.468385,0.124330,0.065701,0.214419,0.233955,0.022525,0.381719,0.139593,0.078737,0.167745,-0.169705,-0.528043,0.130322,-0.418062,-0.230281,0.467330,-0.219733,-0.333119,0.001932,-0.019021,0.359731,0.382786,0.602557,-0.211251,0.120513,0.450767,-0.498536,-0.380785,0.155372,-0.882587,-0.477228,0.409349,-0.111100,0.145059,0.549842,-0.110763,-0.353762,0.127925,0.123275,-0.109368,0.349703,-0.455671,-0.437713
